rate	0.0001710529076582222
rate	0.00018507622055080234
rate	0.00020202998894033926
rate	0.00022004365439706007
rate	0.00023721841062151761
rate	0.0002506520475137521
rate	0.0002603055529798
rate	0.00028903254695475443
rate	0.0003238368857204092
rate	0.0003671451321554907
rate	0.00042145818500815516
rate	0.00048581841145361397
rate	0.000557693757053075
rate	0.0006352775205795392
rate	0.000718612695337827
rate	0.0008070804403864519
rate	0.0008996426114364041
rate	0.0009930792855520037
rate	0.0010596867770793594
rate	0.0011288194892287808
rate	0.001200900569359405
rate	0.0012764382603392412
rate	0.001354952487622474
rate	0.0014358149060635806
rate	0.0015184023029956749
rate	0.0016021082357630706
rate	0.0016872541662638991
rate	0.001774532587047763
rate	0.0018646424984657764
rate	0.0019584147682353485
rate	0.0020560935804238064
rate	0.0021572060476456162
rate	7.32450073959511e-05
rate	4.351204378740569e-06
rate	2.8707900039388026e-06
rate	2.2870681020159198e-06
rate	1.947309699986629e-06
rate	1.750050305974232e-06
rate	1.6103337430582972e-06
rate	1.49253820716579e-06
rate	1.3802270599493756e-06
rate	1.2733994785761291e-06
rate	1.1994453372666067e-06
rate	1.2049243810577413e-06
rate	1.3418806055806308e-06
rate	1.6623835764047518e-06
rate	2.0952601668724852e-06
rate	2.57753200273858e-06
rate	3.06537142582644e-06
rate	3.4683154481097653e-06
rate	3.821968600046498e-06
rate	4.093407811137774e-06
rate	4.364873960940616e-06
rate	4.633624528011796e-06
rate	4.768009742101982e-06
rate	4.721385660197207e-06
rate	4.545867296749396e-06
rate	4.315517131134191e-06
rate	4.134541592741475e-06
rate	4.038576335882448e-06
rate	4.049546498009691e-06
rate	4.156482136786001e-06
rate	4.345686739181337e-06
rate	4.540390512728616e-06
rate	4.768020870869734e-06
rate	5.0532716855713695e-06
rate	5.3879287360223834e-06
rate	5.788477455529361e-06
rate	6.287868591685682e-06
rate	6.875183362852811e-06
rate	7.544985496106253e-06
rate	8.35225928151623e-06
rate	9.269654810450893e-06
rate	1.0269801200051017e-05
rate	1.1407774152635456e-05
rate	1.2656239943072068e-05
rate	1.404011492502413e-05
rate	1.5540335768779476e-05
rate	1.7173616131218232e-05
rate	1.908079874254776e-05
rate	2.1276241109750957e-05
rate	2.3727494029091614e-05
rate	2.6429732616706064e-05
rate	2.9256406166347096e-05
rate	3.2135874502859304e-05
rate	3.5004530437611795e-05
rate	3.794839015730962e-05
rate	4.0998276333753076e-05
rate	4.434929115659347e-05
rate	4.820311910570446e-05
rate	5.2687443327952886e-05
rate	5.775223476367737e-05
rate	6.320181657621374e-05
rate	6.890374009188227e-05
rate	7.488769186825991e-05
rate	8.111600290843937e-05
rate	8.76129244744936e-05
rate	9.455321242092264e-05
rate	0.00010201125678272805
rate	0.00010996846998446358
rate	0.0001184606035313287
rate	0.00012750691991789416
rate	0.00013717042066454737
rate	0.00014765988367433902
rate	0.00015921107512155322
rate	0.0001721025893051762
rate	0.00018634723718547678
rate	0.0002019159348634335
rate	0.00021891385379832712
rate	0.00023791052467626034
rate	0.00025930469597854305
rate	0.00028330657995431286
rate	0.000311625009641597
rate	0.00034390378865114103
rate	0.0003776811524962461
rate	0.0004102481821099019
rate	0.00044109394129140136
rate	0.00047949376413167433
rate	0.0005211108212297069
rate	0.00056640494294573
rate	0.0006176188385042674
rate	0.0006746809010783866
rate	0.0007345410066640119
rate	0.000794542458111614
rate	0.0008561193866353393
rate	0.0009177915536546241
rate	0.0009769910236908008
rate	0.001029049841415398
rate	0.0010901830871884474
rate	0.0011541083229316294
rate	0.0012209270616181244
rate	0.0012907516568001934
rate	0.0013636076390895965
rate	0.0014394105492244963
rate	0.001518221111519494
rate	0.0016000110836283353
rate	0.0016848617997128668
rate	0.0017728606230351818
rate	0.0018640200394739975
rate	0.0019583867752821305
rate	0.0020560935804238064
rate	0.002157091658877764
rate	5.540057050249113e-05
rate	3.846679518747127e-06
rate	2.3035131318261607e-06
rate	1.7911472881971682e-06
rate	1.5445858751241891e-06
rate	1.325442980773041e-06
rate	1.1583579765464875e-06
rate	1.040582255063889e-06
rate	9.337678264865705e-07
rate	8.488665577981172e-07
rate	7.995709479011765e-07
rate	7.96832015235631e-07
rate	8.242186295750092e-07
rate	9.063801163144165e-07
rate	1.0186717527401388e-06
rate	1.1583579765464875e-06
rate	1.3199639918052077e-06
rate	1.4295330271030239e-06
rate	1.5144523539734299e-06
rate	1.5445858751241891e-06
rate	1.5829392641256838e-06
rate	1.6377284960984903e-06
rate	1.697998855321369e-06
rate	1.7527903899298285e-06
rate	1.785666873466047e-06
rate	1.8432004111114466e-06
rate	1.92813284148375e-06
rate	2.015808426762721e-06
rate	2.100746286116563e-06
rate	2.245969722662045e-06
rate	2.4076395312309723e-06
rate	2.580283581962626e-06
rate	2.7501972868209215e-06
rate	2.9749376347730108e-06
rate	3.1969545540396045e-06
rate	3.4491446119942344e-06
rate	3.753447034389429e-06
rate	4.090688521245889e-06
rate	4.455394738179564e-06
rate	4.899687303990096e-06
rate	5.3467965313229665e-06
rate	5.879034860070476e-06
rate	6.436074164524406e-06
rate	7.0755738796526815e-06
rate	7.750920832438123e-06
rate	8.497832745277466e-06
rate	9.286164683570853e-06
rate	1.0146164335355752e-05
rate	1.1094404120381033e-05
rate	1.2092467702302917e-05
rate	1.3222940945524005e-05
rate	1.4441958847710486e-05
rate	1.565878854239544e-05
rate	1.683485621073335e-05
rate	1.8025233634620406e-05
rate	1.933471281824906e-05
rate	2.086000204307234e-05
rate	2.2720180480347514e-05
rate	2.5004298868288245e-05
rate	2.7663638988111754e-05
rate	3.0649464894721214e-05
rate	3.3871411932416456e-05
rate	3.730534318976231e-05
rate	4.0926978543219796e-05
rate	4.479550423305727e-05
rate	4.9009553384286594e-05
rate	5.37355261815965e-05
rate	5.919999375926186e-05
rate	6.548863552957464e-05
rate	7.260985556119236e-05
rate	8.038992231674502e-05
rate	8.88994426190426e-05
rate	9.857359936664992e-05
rate	0.00010964935604905945
rate	0.0001221493146940429
rate	0.00013563317922678518
rate	0.0001503379582099359
rate	0.00016736183879205088
rate	0.00018729821234477137
rate	0.00021025125812260728
rate	0.00023717668053824478
rate	0.0002672230884651664
rate	0.00029823654008153994
rate	0.00032808572920732
rate	0.0003568935189995461
rate	0.00040211078019782693
rate	0.00045229033461098236
rate	0.0005062941876366934
rate	0.0005645470442068743
rate	0.0006269926233093072
rate	0.0006933169703194186
rate	0.0007625107001325605
rate	0.0008325543968150885
rate	0.0009013556223454513
rate	0.0009660891500638097
rate	0.0010240031129607342
rate	0.0010859022898899525
rate	0.00115056451631933
rate	0.0012181221091746594
rate	0.0012887398669426823
rate	0.001362382828543937
rate	0.0014388832476309905
rate	0.001518221111519494
rate	0.0016002816198354207
rate	0.0016851764077519377
rate	0.0017730753749277937
rate	0.0018640958052602487
rate	0.0019583867752821305
rate	0.0020560935804238064
rate	0.0021571458433444868
rate	0.00013289514454090158
rate	9.596745464516076e-06
rate	5.571765336119312e-06
rate	3.7863485407898904e-06
rate	2.90916434838216e-06
rate	2.4843743909465423e-06
rate	2.1637680260096157e-06
rate	1.939094548638447e-06
rate	1.7911472881971682e-06
rate	1.7062191071886472e-06
rate	1.7089592459916902e-06
rate	1.821284126476667e-06
rate	2.0459477875490438e-06
rate	2.4103805204507713e-06
rate	2.889972428216551e-06
rate	3.4080305163026415e-06
rate	3.978281671006584e-06
rate	4.598013997344439e-06
rate	5.270004856194455e-06
rate	5.953143468291239e-06
rate	6.683105502197161e-06
rate	7.407768450301459e-06
rate	7.995327319506872e-06
rate	8.41548232582899e-06
rate	8.670904953041566e-06
rate	8.920853392080214e-06
rate	9.22301655834065e-06
rate	9.560936454502911e-06
rate	9.95385419515923e-06
rate	1.0426525498829457e-05
rate	1.0954254511699802e-05
rate	1.1512331086201384e-05
rate	1.21337794535327e-05
rate	1.2813136733569885e-05
rate	1.3599966537143259e-05
rate	1.4447580761534813e-05
rate	1.5378056020066967e-05
rate	1.64685905997195e-05
rate	1.7785488482187686e-05
rate	1.9282214832572273e-05
rate	2.0942526510612626e-05
rate	2.272532649704352e-05
rate	2.4437510591546457e-05
rate	2.605685192168072e-05
rate	2.7630216467905502e-05
rate	2.925161032477318e-05
rate	3.112323121422112e-05
rate	3.348937635372094e-05
rate	3.655656084247739e-05
rate	4.017435049907941e-05
rate	4.4144655383727685e-05
rate	4.819322654146088e-05
rate	5.2250685444075756e-05
rate	5.624725848706354e-05
rate	6.0207886249544985e-05
rate	6.432289794817722e-05
rate	6.874719244823967e-05
rate	7.336690848192446e-05
rate	7.825901982932855e-05
rate	8.345602656183336e-05
rate	8.879010804800247e-05
rate	9.434137062783698e-05
rate	0.00010044608972109621
rate	0.00010727872416187143
rate	0.00011473924424161912
rate	0.00012279862673680048
rate	0.0001310831753436601
rate	0.00013911953600855378
rate	0.00014647775182173464
rate	0.00015321584158781862
rate	0.00016018825915962512
rate	0.00016755100285386268
rate	0.00017445784884118255
rate	0.00018054281451442827
rate	0.000186046961601942
rate	0.00019035708045650712
rate	0.00019487265784719847
rate	0.00020221774838000747
rate	0.0002146285883286167
rate	0.00023199013220896587
rate	0.0002540306952425273
rate	0.00027807135096585324
rate	0.0003012237880884272
rate	0.0003191586529689876
rate	0.0003312862736334125
rate	0.0003576672340075664
rate	0.0003894086267810183
rate	0.00042919978833682665
rate	0.00048084573765534976
rate	0.0005436710071785781
rate	0.0006144072955715783
rate	0.0006898440952547934
rate	0.0007694920420868972
rate	0.0008514225580318436
rate	0.0009349912398011497
rate	0.0010188121739339744
rate	0.0010814877375355503
rate	0.0011468964729663444
rate	0.00121521230283594
rate	0.0012866480137730641
rate	0.0013611010880338018
rate	0.0014383292882890124
rate	0.001518221111519494
rate	0.0016005672024554688
rate	0.0016855066274020448
rate	0.0017733060279142353
rate	0.0018641715920193135
rate	0.0019583867752821305
rate	0.0020560935804238064
rate	0.0021571458433444868
rate	0.00010760192585267013
rate	8.195812114227882e-06
rate	4.5349341193450086e-06
rate	3.2901670481122337e-06
rate	2.615911915434006e-06
rate	2.191168317335121e-06
rate	1.8733377976945265e-06
rate	1.5884190755587111e-06
rate	1.3857062682171195e-06
rate	1.218617536937436e-06
rate	1.1364466796819965e-06
rate	1.117275055377534e-06
rate	1.1857526472963902e-06
rate	1.3501066958391926e-06
rate	1.5802230884031265e-06
rate	1.8952960170153041e-06
rate	2.2104107717885015e-06
rate	2.5447433695771865e-06
rate	2.8434837114877807e-06
rate	3.1395150360292786e-06
rate	3.482173919902534e-06
rate	3.824876317218761e-06
rate	4.167622239234868e-06
rate	4.455564944321661e-06
rate	4.740792731048526e-06
rate	5.047987190617382e-06
rate	5.360709337495334e-06
rate	5.7749698209876565e-06
rate	6.2441745174154875e-06
rate	6.787553904893926e-06
rate	7.385945642573644e-06
rate	8.017425255084284e-06
rate	8.68201561647607e-06
rate	9.335799622954249e-06
rate	1.0022723504514668e-05
rate	1.0720833147832353e-05
rate	1.1523591919112916e-05
rate	1.2436600191062766e-05
rate	1.3476456204313666e-05
rate	1.467358515743049e-05
rate	1.5978632286390886e-05
rate	1.737248041708738e-05
rate	1.866511809978477e-05
rate	1.9856420283852704e-05
rate	2.0995930561572143e-05
rate	2.212497530509943e-05
rate	2.3489208451962842e-05
rate	2.5260191876652444e-05
rate	2.756029816058822e-05
rate	3.0341034508332914e-05
rate	3.333795469634672e-05
rate	3.6432536058725715e-05
rate	3.95807051600799e-05
rate	4.2740988471810935e-05
rate	4.596073572140214e-05
rate	4.9226170810305833e-05
rate	5.267687522051051e-05
rate	5.637490588586863e-05
rate	6.046948937751819e-05
rate	6.48195501551588e-05
rate	6.955826011805839e-05
rate	7.433899252895501e-05
rate	7.860426747707976e-05
rate	8.199918477879972e-05
rate	8.481688501340534e-05
rate	8.721674611910705e-05
rate	8.996388587358168e-05
rate	9.385477827684663e-05
rate	9.95437140397133e-05
rate	0.0001067291012415646
rate	0.00011504083367259302
rate	0.00012347292837418597
rate	0.0001311792385627261
rate	0.00013724672539628706
rate	0.00014201917758497598
rate	0.00014596651582242403
rate	0.0001506633807441341
rate	0.0001577180434431176
rate	0.0001687300937021592
rate	0.00018337110213032407
rate	0.00020124232141234498
rate	0.00022016825049094252
rate	0.00023795527059092552
rate	0.00025162012769636453
rate	0.00026116887317667337
rate	0.00029186862326162306
rate	0.00032864646766684545
rate	0.0003737714436029136
rate	0.00042982750201568166
rate	0.0004959862878221442
rate	0.0005696255524501442
rate	0.0006489469150931905
rate	0.0007342516145835804
rate	0.0008246018284459598
rate	0.0009185685868833149
rate	0.0010127763499787896
rate	0.001076331703318128
rate	0.0011425849339071798
rate	0.001211769096707927
rate	0.0012841621195575055
rate	0.0013595726506485252
rate	0.0014376706137520516
rate	0.001518221111519494
rate	0.0016009073357430865
rate	0.0016858983267481452
rate	0.0017735736190665988
rate	0.0018642636470105017
rate	0.0019583867752821305
rate	0.0020560935804238064
rate	0.0021571458433444868
rate	7.190100804633911e-05
rate	4.192119494129127e-06
rate	2.7666266767802415e-06
rate	2.2185577748245423e-06
rate	1.8897690884590486e-06
rate	1.6979939205464195e-06
rate	1.561019881608108e-06
rate	1.4514455842448507e-06
rate	1.3418756720896411e-06
rate	1.232310144791802e-06
rate	1.1501388766701104e-06
rate	1.1501388766701104e-06
rate	1.2870923603554849e-06
rate	1.615808674852714e-06
rate	2.05415849611e-06
rate	2.5473859501879223e-06
rate	3.0407022758573865e-06
rate	3.4518671250452926e-06
rate	3.8082599483658513e-06
rate	4.082439846360957e-06
rate	4.356647204634737e-06
rate	4.63088202868827e-06
rate	4.768009742101982e-06
rate	4.7131578325542395e-06
rate	4.521184802821331e-06
rate	4.2743821134961215e-06
rate	4.082439846360957e-06
rate	3.972764592237357e-06
rate	3.972764592237357e-06
rate	4.082439846360957e-06
rate	4.2743821134961215e-06
rate	4.466337838054586e-06
rate	4.6857322898768184e-06
rate	4.960000080129803e-06
rate	5.289157699730061e-06
rate	5.673224945047837e-06
rate	6.167104868702958e-06
rate	6.743410736442268e-06
rate	7.402194590868783e-06
rate	8.198436633344222e-06
rate	9.104786936555447e-06
rate	1.0093875039001308e-05
rate	1.1220771871768342e-05
rate	1.245814400771541e-05
rate	1.3833658142783058e-05
rate	1.5319990026447284e-05
rate	1.6944868197523804e-05
rate	1.8846373624438173e-05
rate	2.10526720996034e-05
rate	2.353688494323963e-05
rate	2.627212504708266e-05
rate	2.912078335813545e-05
rate	3.2000108953295196e-05
rate	3.4827007280986466e-05
rate	3.771234338628274e-05
rate	4.068408735667084e-05
rate	4.396508213197558e-05
rate	4.77793117419736e-05
rate	5.22685297895975e-05
rate	5.7380135774065896e-05
rate	6.289348107401723e-05
rate	6.864253094872911e-05
rate	7.46568847479638e-05
rate	8.091006779472786e-05
rate	8.743195627748241e-05
rate	9.439446849251424e-05
rate	0.00010185776590703385
rate	0.00010976890777945032
rate	0.00011818889911397316
rate	0.00012715105666275686
rate	0.00013671819508834557
rate	0.00014706990419161633
rate	0.00015844705432024872
rate	0.00017115374507663877
rate	0.00018523764127034863
rate	0.00020063140915650802
rate	0.00021747541039811272
rate	0.0002363630611495485
rate	0.00025778739260917487
rate	0.0002820197948644196
rate	0.00031082027376012786
rate	0.00034374232764172
rate	0.0003779764503654168
rate	0.00041038491327752795
rate	0.00044047904453838456
rate	0.00047862499842039164
rate	0.0005201556750491687
rate	0.0005656228823262823
rate	0.0006175810989428534
rate	0.0006759361485536247
rate	0.0007370310168556167
rate	0.0007982008186199869
rate	0.0008606186179560991
rate	0.0009227663189440721
rate	0.0009815337145650546
rate	0.0010324734144055757
rate	0.0010929766295568965
rate	0.0011563503785855785
rate	0.001222637624056449
rate	0.0012918859787757698
rate	0.0013641928136745762
rate	0.0014395263214405229
rate	0.0015180399200433133
rate	0.0015997064357231026
rate	0.0016845424872323914
rate	0.0017726146510854347
rate	0.001863884795555227
rate	0.001958358782328912
rate	0.0020560935804238064
rate	0.0021570856390433573
rate	5.430644170872407e-05
rate	3.6985956768137895e-06
rate	2.2185577748245423e-06
rate	1.7253895506869863e-06
rate	1.5062321847536492e-06
rate	1.2870923603554849e-06
rate	1.1227490020006977e-06
rate	1.0131922433648228e-06
rate	9.036398685339303e-07
rate	8.214784640711634e-07
rate	7.667055641856736e-07
rate	7.667055641856736e-07
rate	7.940918771565989e-07
rate	8.762524597543484e-07
rate	9.858037386891915e-07
rate	1.1227490020006977e-06
rate	1.2870923603554849e-06
rate	1.3966600800381393e-06
rate	1.4788387474585948e-06
rate	1.5062321847536492e-06
rate	1.5336258961348908e-06
rate	1.58841414117909e-06
rate	1.6432034826350735e-06
rate	1.6979939205464195e-06
rate	1.7253895506869863e-06
rate	1.7801816333644242e-06
rate	1.8623718134542452e-06
rate	1.944564460964327e-06
rate	2.026759576042821e-06
rate	2.1637569183948734e-06
rate	2.328162778477594e-06
rate	2.492578511599896e-06
rate	2.657004118948268e-06
rate	2.876253624035941e-06
rate	3.0955206882234586e-06
rate	3.342217127548365e-06
rate	3.643765188214844e-06
rate	3.972764592237357e-06
rate	4.329225232938173e-06
rate	4.768009742101982e-06
rate	5.206864584794883e-06
rate	5.72809609277965e-06
rate	6.276868062653287e-06
rate	6.908091839666611e-06
rate	7.566915325752353e-06
rate	8.308281297282455e-06
rate	9.077317367061148e-06
rate	9.929002205882693e-06
rate	1.0863412899070543e-05
rate	1.1853136649498398e-05
rate	1.298075797458654e-05
rate	1.4191405043544934e-05
rate	1.5375054854581097e-05
