rate	0.0015742020785478915
rate	0.001644811311988193
rate	0.0017171425103051268
rate	0.0017912610967140744
rate	0.0018671919512422462
rate	7.342903864132738e-05
rate	4.4335061233638196e-06
rate	2.9201201512943763e-06
rate	2.300764407104866e-06
rate	1.9171699276087417e-06
rate	1.7199125080189967e-06
rate	1.577457588564482e-06
rate	1.4624033428674452e-06
rate	1.3418764942449747e-06
rate	1.22135501701357e-06
rate	1.1172731643118756e-06
rate	1.1063178720344255e-06
rate	1.2816161940885662e-06
rate	1.6651198222689373e-06
rate	2.202118587386613e-06
rate	2.8433745937735116e-06
rate	3.42996259751175e-06
rate	3.983774625145289e-06
rate	4.411544711234983e-06
rate	4.735156623402217e-06
rate	5.102691167768653e-06
rate	5.437361340672301e-06
rate	5.651352807984893e-06
rate	5.651352807984893e-06
rate	5.475770788723615e-06
rate	5.256298337978897e-06
rate	5.036845130640022e-06
rate	4.927120260035913e-06
rate	4.949056572517506e-06
rate	5.086200224703219e-06
rate	5.2782128796948e-06
rate	5.49767240464717e-06
rate	5.7720215509836894e-06
rate	6.07383736795906e-06
rate	6.447035590536154e-06
rate	6.88615967547406e-06
rate	7.418694000013112e-06
rate	8.044693267601622e-06
rate	8.786188651133342e-06
rate	9.610308008873263e-06
rate	1.0539107245939152e-05
rate	1.1556199483228565e-05
rate	1.26836917012623e-05
rate	1.3938235071114181e-05
rate	1.531449320644826e-05
rate	1.6812649453648552e-05
rate	1.84439244533613e-05
rate	2.0296817364648505e-05
rate	2.2421471778936864e-05
rate	2.4790907417726013e-05
rate	2.7405769799320967e-05
rate	3.0161545814684612e-05
rate	3.308633056222443e-05
rate	3.6097403701116214e-05
rate	3.926730040665208e-05
rate	4.257435765516544e-05
rate	4.617501861124834e-05
rate	5.01819513210092e-05
rate	5.4680697759890074e-05
rate	5.9662489908454434e-05
rate	6.498418157241078e-05
rate	7.0585931099183e-05
rate	7.6531373883696e-05
rate	8.280577833305547e-05
rate	8.948492916418486e-05
rate	9.667954251851744e-05
rate	0.00010441073861323223
rate	0.00011255750660912313
rate	0.00012102619386919427
rate	0.00012988285709553086
rate	0.00013922334569007054
rate	0.0001493416826957214
rate	0.00016053675945711598
rate	0.00017310758619020383
rate	0.0001871082883494375
rate	0.00020241927548142062
rate	0.00021893138494281965
rate	0.0002369453539293063
rate	0.000256706253218731
rate	0.00027849553095563213
rate	0.0003038875611599695
rate	0.0003327071232858767
rate	0.0003628269867962924
rate	0.00039219111594844156
rate	0.000420590944592587
rate	0.00045638924285785944
rate	0.0004967928056844438
rate	0.000540654151372999
rate	0.0005881639800227184
rate	0.0006390086251582331
rate	0.0006921071424030007
rate	0.0007476196724076735
rate	0.0008058420722983904
rate	0.0008660362405317154
rate	0.0009249500926493234
rate	0.000978664257727496
rate	0.0010322500091342046
rate	0.0010865334331260823
rate	0.0011417125373450244
rate	0.0011977599372363795
rate	0.0012547599183835158
rate	0.001312690731670015
rate	0.0013716446385759965
rate	0.001431658995120445
rate	0.0014927512006707442
rate	0.0015550056054021953
rate	0.0016184474361986099
rate	0.0016831143153127337
rate	0.0017490771849504195
rate	0.0018163907697388805
rate	5.6774021870256354e-05
rate	3.868635285692319e-06
rate	2.3720144336480328e-06
rate	1.8240200696326255e-06
rate	1.5445861215962997e-06
rate	1.3254432272058066e-06
rate	1.1556184956865014e-06
rate	1.0131930653227787e-06
rate	9.145954347715222e-07
rate	8.324337015268785e-07
rate	7.776605824644336e-07
rate	7.502744338469039e-07
rate	7.88614888504104e-07
rate	9.20072478181017e-07
rate	1.062492373753411e-06
rate	1.2597019376720553e-06
rate	1.4569262998921582e-06
rate	1.6267705452170967e-06
rate	1.7253928402952478e-06
rate	1.7801849231043578e-06
rate	1.8404562963648845e-06
rate	1.9007292596308378e-06
rate	1.97196338102047e-06
rate	2.043199421635286e-06
rate	2.1144373815818053e-06
rate	2.185677260966741e-06
rate	2.25691905989663e-06
rate	2.3720060414751835e-06
rate	2.4980593377435163e-06
rate	2.662485274268683e-06
rate	2.859809828871847e-06
rate	3.0790755761138804e-06
rate	3.309323281015265e-06
rate	3.5670044806648807e-06
rate	3.835676702609446e-06
rate	4.1482471407158824e-06
rate	4.4882766239612844e-06
rate	4.883202626070528e-06
rate	5.316590112281399e-06
rate	5.810405701243566e-06
rate	6.337239992159954e-06
rate	6.880644301236032e-06
rate	7.501025875592874e-06
rate	8.159992075158544e-06
rate	8.896025153420302e-06
rate	9.659731559769904e-06
rate	1.0484113934373366e-05
rate	1.1396719611781729e-05
rate	1.2386636701712986e-05
rate	1.3464956578504337e-05
rate	1.4653804124182189e-05
rate	1.592578482976951e-05
rate	1.7242434053576727e-05
rate	1.8559707880493944e-05
rate	1.991070537026675e-05
rate	2.1356184736839745e-05
rate	2.2990169496538765e-05
rate	2.4868256029182494e-05
rate	2.70462653418309e-05
rate	2.9513872623193875e-05
rate	3.223865260014979e-05
rate	3.516586561396663e-05
rate	3.831833066760451e-05
rate	4.1691156188671206e-05
rate	4.53241343752196e-05
rate	4.927409638563881e-05
rate	5.367091177219984e-05
rate	5.8695798004804604e-05
rate	6.446442148354059e-05
rate	7.098710341889427e-05
rate	7.8043910883308e-05
rate	8.574050664908479e-05
rate	9.452993802022534e-05
rate	0.00010463858674166302
rate	0.00011614961847461991
rate	0.00012865560911949346
rate	0.00014227449421184865
rate	0.00015780105802373344
rate	0.0001757597303756539
rate	0.00019626420446485808
rate	0.00022016298616944101
rate	0.00024684890134469195
rate	0.0002745140542241075
rate	0.00030154172004206466
rate	0.0003282625383982294
rate	0.00036787009220567025
rate	0.0004129056015002942
rate	0.00046111012160234086
rate	0.0005117671464183474
rate	0.0005650712874723178
rate	0.0006226395217713809
rate	0.0006848665150082095
rate	0.0007490512910992724
rate	0.0008123674612409751
rate	0.0008725186081691418
rate	0.0009284786900059653
rate	0.0009833797502909005
rate	0.001038162653993894
rate	0.0010932797823294295
rate	0.0011494201643481971
rate	0.001206562042216034
rate	0.0012646837043167253
rate	0.00132387719112613
rate	0.0013841449673237525
rate	0.0014455190434145904
rate	0.0015080645543687106
rate	0.0015717868174658482
rate	0.0016367370862971982
rate	0.0017029836021441637
rate	0.0017705607219752092
rate	7.155173139601281e-05
rate	4.3018826341723235e-06
rate	2.862565139565628e-06
rate	2.27336315617242e-06
rate	1.8897725155002221e-06
rate	1.6979961135456788e-06
rate	1.5610211150468342e-06
rate	1.4514461323958941e-06
rate	1.3281805977966837e-06
rate	1.2049206811780913e-06
rate	1.0953615933747615e-06
rate	1.081667478027949e-06
rate	1.2597033078521569e-06
rate	1.6569012976995667e-06
rate	2.2185590088557178e-06
rate	2.8899672124798225e-06
rate	3.506720670386843e-06
rate	4.082484332012909e-06
rate	4.52123974098439e-06
rate	4.8503502508787415e-06
rate	5.220643452538748e-06
rate	5.563558659667749e-06
rate	5.783047524152211e-06
rate	5.783047524152211e-06
rate	5.604713465872068e-06
rate	5.37151389522764e-06
rate	5.1383359061279604e-06
rate	5.0148921084571375e-06
rate	5.028600208474815e-06
rate	5.165747845353528e-06
rate	5.3577660795860495e-06
rate	5.57723198177217e-06
rate	5.851589101088796e-06
rate	6.153413690188251e-06
rate	6.523878298724563e-06
rate	6.963014709804372e-06
rate	7.498309421577426e-06
rate	8.129819040603419e-06
rate	8.871337482688642e-06
rate	9.69548247569909e-06
rate	1.0616064894583835e-05
rate	1.1619437866164285e-05
rate	1.273320274681634e-05
rate	1.398501688796553e-05
rate	1.536129854581663e-05
rate	1.6862235224585177e-05
rate	1.8488026875350107e-05
rate	2.0321641596947436e-05
rate	2.2404909693210406e-05
rate	2.4724602921088952e-05
rate	2.7281332718118985e-05
rate	2.999269730688368e-05
rate	3.290067691969766e-05
rate	3.59365103009545e-05
rate	3.9156208873899164e-05
rate	4.2532646922332414e-05
rate	4.6191725217498784e-05
rate	5.023214515929565e-05
rate	5.472538778824256e-05
rate	5.9673682626607885e-05
rate	6.495334218426543e-05
rate	7.052412669562791e-05
rate	7.644409734919879e-05
rate	8.271547982342651e-05
rate	8.941138197200669e-05
rate	9.664834404062056e-05
rate	0.00010443064870389361
rate	0.00011263453313498827
rate	0.00012114924784642733
rate	0.00013003502132895122
rate	0.00013938179196860043
rate	0.00014951228241972075
rate	0.0001607545158343895
rate	0.00017342844406778303
rate	0.00018758327382648932
rate	0.00020309452025453738
rate	0.00021977689115929691
rate	0.00023779943052108896
rate	0.0002573077806027732
rate	0.00027857737049352894
rate	0.00030318105809321657
rate	0.00033107263598700375
rate	0.0003603192622713316
rate	0.0003891676491187797
rate	0.0004175296168734992
rate	0.000453035979011316
rate	0.0004934388682504156
rate	0.0005371163624096915
rate	0.0005835999708746094
rate	0.0006325135669708432
rate	0.0006833890492832528
rate	0.0007371056870100442
rate	0.0007938423019575095
rate	0.000853108587917559
rate	0.0009115678451911196
rate	0.000965211968557976
rate	0.0010170683540285316
rate	0.0010690791967612084
rate	0.0011214812656671683
rate	0.0011742284268515318
rate	0.0012274016945607509
rate	0.0012809818342273882
rate	0.0013350458182091673
rate	0.0013896471349697805
rate	0.0014448033790303324
rate	0.0015006033439813854
rate	0.0015570880963594557
rate	0.0016143031985586891
rate	0.0016723230860820728
rate	0.0017312170524127614
rate	5.534920421620493e-05
rate	3.753487798880855e-06
rate	2.3281715545130605e-06
rate	1.7938839717997002e-06
rate	1.5199317813366063e-06
rate	1.3007908602306773e-06
rate	1.1364455834101762e-06
rate	9.994988129821614e-07
rate	9.036404164655111e-07
rate	8.21479011970011e-07
rate	7.667061120627512e-07
rate	7.393200730194802e-07
rate	7.803989946123391e-07
rate	9.173337099065026e-07
rate	1.067970211684626e-06
rate	1.2733975600749863e-06
rate	1.4788409401066467e-06
rate	1.6569051353329586e-06
rate	1.7527888816558813e-06
rate	1.807581512747686e-06
rate	1.8623740067166997e-06
rate	1.9171678713868112e-06
rate	1.985662566868725e-06
rate	2.0541590445024378e-06
rate	2.1226573043839835e-06
rate	2.191157346609708e-06
rate	2.25965917127566e-06
rate	2.3692658203967778e-06
rate	2.492578648742072e-06
rate	2.657004256106614e-06
rate	2.8488470244052295e-06
rate	3.0681118936395062e-06
rate	3.3010998193819906e-06
rate	3.5615216514123996e-06
rate	3.835676702609446e-06
rate	4.150989145640486e-06
rate	4.493761320437959e-06
rate	4.891430865840525e-06
rate	5.330306043706544e-06
rate	5.824124106793883e-06
rate	6.345472603016125e-06
rate	6.880644301236032e-06
rate	7.498280516247923e-06
rate	8.157246054961315e-06
rate	8.898771917456743e-06
rate	9.66797416732354e-06
rate	1.049235902420398e-05
rate	1.1399468885802459e-05
rate	1.2375635683972965e-05
rate	1.3434692075070895e-05
rate	1.460425923104783e-05
rate	1.5856940986535896e-05
rate	1.7165292093781124e-05
rate	1.848804144450789e-05
rate	1.985279208000044e-05
rate	2.131479600534179e-05
rate	2.2957038644438043e-05
rate	2.4821288685409553e-05
rate	2.6949492675012107e-05
rate	2.934229687132134e-05
rate	3.1972731560653904e-05
rate	3.481370901746557e-05
rate	3.789360151090571e-05
rate	4.122699815590965e-05
rate	4.484266459032457e-05
rate	4.878357185499532e-05
rate	5.3162852812149055e-05
rate	5.815045657464446e-05
rate	6.384788284010251e-05
rate	7.027360897621351e-05
rate	7.720751251037044e-05
rate	8.478036160503805e-05
rate	9.345059827416501e-05
rate	0.00010346999098620089
rate	0.00011491045978235815
rate	0.00012738784432160636
rate	0.00014096007426186633
rate	0.00015632560853079159
rate	0.00017392467745133835
rate	0.000193889685012448
rate	0.00021705995956819392
rate	0.00024293255444844696
rate	0.00026985503020882106
rate	0.00029642540460100933
rate	0.0003230254208095765
rate	0.00036118190368334844
rate	0.00040482138075514316
rate	0.0004514118869705016
rate	0.0004998750770901143
rate	0.0005504842605583703
rate	0.0006053437357833493
rate	0.0006652900156035499
rate	0.0007274198467946387
rate	0.0007888877173895322
rate	0.0008474653793975816
rate	0.0009024800089060626
rate	0.0009559805304744016
rate	0.0010086157228459728
rate	0.0010609403218976745
rate	0.001113803710741304
rate	0.0011671543493513984
rate	0.001220973050035776
rate	0.0012753365088968341
rate	0.0013302546002239152
rate	0.0013857631824601402
rate	0.0014419270301895294
rate	0.0014987623229435036
rate	0.0015563316622892696
rate	0.001614706107574253
rate	0.0016739294927081722
rate	6.967442415069824e-05
rate	4.1702591449808275e-06
rate	2.80501012783688e-06
rate	2.245961905239975e-06
rate	1.8623751033917023e-06
rate	1.6760797190723611e-06
rate	1.5445846415291862e-06
rate	1.4404889219243433e-06
rate	1.3144847013483927e-06
rate	1.1884863453426126e-06
rate	1.0734500224376475e-06
rate	1.0570170840214726e-06
rate	1.2377904216157478e-06
rate	1.6486827731301962e-06
rate	2.2349994303248224e-06
rate	2.936559831186133e-06
rate	3.5834787432619366e-06
rate	4.181194038880531e-06
rate	4.630934770733797e-06
rate	4.965543878355265e-06
rate	5.3385957373088436e-06
rate	5.689755978663196e-06
rate	5.914742240319529e-06
rate	5.914742240319529e-06
rate	5.733656143020522e-06
rate	5.486729452476384e-06
rate	5.239826681615899e-06
rate	5.102663956878362e-06
rate	5.1081438444321245e-06
rate	5.245295466003837e-06
rate	5.437319279477299e-06
rate	5.656791558897171e-06
rate	5.931156651193904e-06
rate	6.2329900124174425e-06
rate	6.600721006912973e-06
rate	7.039869744134684e-06
rate	7.57792484314174e-06
rate	8.214944813605217e-06
rate	8.956486314243941e-06
rate	9.780656942524918e-06
rate	1.0693022543228517e-05
rate	1.1682676249100005e-05
rate	1.278271379237038e-05
rate	1.4031798704816876e-05
rate	1.5408103885185e-05
rate	1.69118209955218e-05
rate	1.853212929733891e-05
rate	2.0346465829246367e-05
rate	2.2388347607483948e-05
rate	2.4658298424451895e-05
rate	2.7156895636917e-05
rate	2.9823848799082746e-05
rate	3.271502327717088e-05
rate	3.577561690079278e-05
rate	3.904511734114624e-05
rate	4.2490936189499385e-05
rate	4.620843182374923e-05
rate	5.02823389975821e-05
rate	5.477007781659505e-05
rate	5.9684875344761336e-05
rate	6.492250279612007e-05
rate	7.046232229207282e-05
rate	7.635682081470157e-05
rate	8.262518131379754e-05
rate	8.933783477982852e-05
rate	9.661714556272369e-05
rate	0.000104450558794555
rate	0.00011271155966085341
rate	0.0001212723018236604
rate	0.00013018718556237157
rate	0.0001395402382471303
rate	0.0001496828821437201
rate	0.00016097227221166307
rate	0.00017374930194536225
rate	0.00018805825930354118
rate	0.00020376976502765412
rate	0.00022062239737577418
rate	0.0002386535071128716
rate	0.0002579093079868153
rate	0.00027865921003142574
rate	0.0003024745550264637
rate	0.0003294381486881308
rate	0.00035781153774637085
rate	0.0003861441822891178
rate	0.0004144682891544114
rate	0.00044968271516477253
rate	0.0004900849308163875
rate	0.0005335785734463841
rate	0.0005790359617265003
rate	0.0006260185087834534
rate	0.000674670956163505
rate	0.0007265917016124148
rate	0.0007818425316166284
rate	0.0008401809353034026
rate	0.0008981855977329159
rate	0.000951759679388456
rate	0.0010018866989228586
rate	0.0010516249603963344
rate	0.0011012499939893122
rate	0.001150696916466684
rate	0.0012000434707379857
rate	0.0012492729367847611
rate	0.001298446997842338
rate	0.0013476352748191163
rate	0.0013968555573899205
rate	0.0014462010825605754
rate	0.0014957287565203015
rate	0.0015454920818046447
rate	0.001595568987213726
rate	0.001646043335086642
rate	5.392438656215351e-05
rate	3.6383403120693916e-06
rate	2.284328675378088e-06
rate	1.7637478739667749e-06
rate	1.495277441076913e-06
rate	1.2761384932555479e-06
rate	1.117272671133851e-06
rate	9.85804560641544e-07
rate	8.926853981595e-07
rate	8.105243224131435e-07
rate	7.557516416610688e-07
rate	7.283657121920565e-07
rate	7.721831007205743e-07
rate	9.145949416319881e-07
rate	1.0734480496158413e-06
rate	1.2870931824779173e-06
rate	1.5007555803211353e-06
rate	1.6870397254488204e-06
rate	1.7801849230165148e-06
rate	1.8349781023910143e-06
rate	1.884291717068515e-06
rate	1.9336064831427843e-06
rate	1.9993617527169795e-06
rate	2.0651186673695897e-06
rate	2.1308772271861616e-06
rate	2.1966374322526747e-06
rate	2.26239928265469e-06
rate	2.366525599318372e-06
rate	2.4870979597406284e-06
rate	2.651523237944544e-06
rate	2.837884219938612e-06
rate	3.057148211165132e-06
rate	3.2928763577487157e-06
rate	3.556038822159919e-06
rate	3.835676702609446e-06
rate	4.153731150565089e-06
rate	4.499246016914633e-06
rate	4.899659105610522e-06
rate	5.344021975131688e-06
rate	5.837842512344201e-06
rate	6.353705213872296e-06
rate	6.880644301236032e-06
rate	7.495535156902972e-06
rate	8.154500034764085e-06
rate	8.901518681493184e-06
rate	9.676216774877176e-06
rate	1.0500604114034592e-05
rate	1.140221815982319e-05
rate	1.2364634666232945e-05
rate	1.3404427571637454e-05
rate	1.4554714337913472e-05
rate	1.578809714330228e-05
rate	1.708815013398552e-05
rate	1.8416375008521833e-05
rate	1.9794878789734132e-05
rate	2.1273407273843835e-05
rate	2.292390779233732e-05
rate	2.4774321341636616e-05
rate	2.6852720008193315e-05
rate	2.917072111944881e-05
rate	3.170681052115803e-05
rate	3.446155242096452e-05
rate	3.746887235420691e-05
rate	4.076284012314809e-05
rate	4.4361194805429537e-05
rate	4.8293047324351835e-05
rate	5.265479385209827e-05
rate	5.760511514448432e-05
rate	6.323134419666445e-05
rate	6.956011453353277e-05
rate	7.637111413743288e-05
rate	8.38202165609913e-05
rate	9.237125852810467e-05
rate	0.00010230139523073874
rate	0.00011367130109009641
rate	0.00012612007952371928
rate	0.00013964565431188398
rate	0.00015485015903784973
rate	0.00017208962452702284
rate	0.00019151516556003797
rate	0.00021395693296694682
rate	0.00023901620755220198
rate	0.00026519600619353455
rate	0.000291309089159954
