rate	0.0008222548892176546
rate	0.0008700574312958762
rate	0.0009173334545290188
rate	0.0009640988365209944
rate	0.001010376925069452
rate	0.001056296970417483
rate	0.001102048290465074
rate	0.001147784582565938
rate	0.0011938475925475974
rate	0.001240536320020106
rate	0.0012883044303841126
rate	0.0013377206732619977
rate	2.936232019423886e-05
rate	2.0322587989068236e-06
rate	1.5774789667471528e-06
rate	1.3473735146063124e-06
rate	1.0761972293705631e-06
rate	9.173401479097749e-07
rate	8.516088872600729e-07
rate	7.858794348362819e-07
rate	6.927662171366924e-07
rate	5.72272028060471e-07
rate	4.709518735671139e-07
rate	4.709518735671139e-07
rate	6.845511449868261e-07
rate	1.0898871528635811e-06
rate	1.643214994805156e-06
rate	2.22131307759358e-06
rate	2.714570651168065e-06
rate	3.144874793358944e-06
rate	3.476559988344097e-06
rate	3.7452301551812476e-06
rate	4.024899257353882e-06
rate	4.2854015132607205e-06
rate	4.397839071016386e-06
rate	4.3512186139767895e-06
rate	4.156521592734766e-06
rate	3.912478399255073e-06
rate	3.7068445850834362e-06
rate	3.536864139496698e-06
rate	3.4409112648394005e-06
rate	3.399787698903396e-06
rate	3.386078443927963e-06
rate	3.3641472368206927e-06
rate	3.3778529238688876e-06
rate	3.4847634417806327e-06
rate	3.6382832374272324e-06
rate	3.865836862021141e-06
rate	4.112602724379828e-06
rate	4.3785860179852665e-06
rate	4.6637925150699965e-06
rate	4.940800469322298e-06
rate	5.283671876845657e-06
rate	5.739074611180752e-06
rate	6.24943840258561e-06
rate	6.861455484249679e-06
rate	7.564209468346078e-06
rate	8.338542825111169e-06
rate	9.261444015037516e-06
rate	1.0412791257632413e-05
rate	1.1765402855992922e-05
rate	1.3308598205484392e-05
rate	1.496283933924949e-05
rate	1.6684165577285618e-05
rate	1.8464410580777376e-05
rate	2.0281551333893596e-05
rate	2.2185377283958387e-05
rate	2.422583519229567e-05
rate	2.6469600909142182e-05
rate	2.9041747243119925e-05
rate	3.206791257942196e-05
rate	3.551357265055764e-05
rate	3.9222013970755235e-05
rate	4.3199838366861126e-05
rate	4.771299896386416e-05
rate	5.28310209801424e-05
rate	5.8478888176442235e-05
rate	6.457603629520543e-05
rate	7.096791712141501e-05
rate	7.761088361481817e-05
rate	8.442707388783579e-05
rate	9.159344239184408e-05
rate	9.93572003993162e-05
rate	0.00010787204909761978
rate	0.00011726245504130477
rate	0.0001275721183350239
rate	0.00013886326292856822
rate	0.00015106961592440896
rate	0.00016435981108727603
rate	0.00017916434737890997
rate	0.00019580349967788596
rate	0.00021433954376350113
rate	0.00023511178521198764
rate	0.0002578317446902384
rate	0.000281868131772737
rate	0.00030664246885017427
rate	0.00033252208504878526
rate	0.000364120725130085
rate	0.0003998681339225706
rate	0.00043712745924894957
rate	0.0004748594488965023
rate	0.0005141685195816433
rate	0.0005584359134669173
rate	0.0006094112964732936
rate	0.0006643886846412556
rate	0.0007204470542251511
rate	0.000775048916103488
rate	0.000828287993944874
rate	0.0008792176913564802
rate	0.0009277113701638917
rate	0.0009755618995782334
rate	0.001023130864556286
rate	0.0010704680002390269
rate	0.0011176891259881232
rate	0.0011649104920144159
rate	0.001212370472707207
rate	0.0012602990482787886
rate	0.0013089482839210233
rate	0.0013587064961548755
rate	0.001409929912172626
rate	0.0014631522355480545
rate	0.0015189047637618658
rate	2.2583737035367376e-05
rate	1.5007539358263208e-06
rate	1.1337090619144405e-06
rate	8.954270977471424e-07
rate	7.58493203978059e-07
rate	7.228921749066689e-07
rate	6.681212471809335e-07
rate	6.023963148091191e-07
rate	5.476277975609409e-07
rate	4.819059877884998e-07
rate	4.161859857074404e-07
rate	3.9701786745793204e-07
rate	4.517833718840924e-07
rate	5.613176672862577e-07
rate	7.174119265931477e-07
rate	9.009025248525987e-07
rate	1.0460598463222137e-06
rate	1.1638346360478066e-06
rate	1.2460063152498725e-06
rate	1.2925716780692577e-06
rate	1.339137890444797e-06
rate	1.3857049524089362e-06
rate	1.3857049524089362e-06
rate	1.377487743389495e-06
rate	1.3117461249304516e-06
rate	1.2651803784400981e-06
rate	1.2186154814888689e-06
rate	1.1912249217564718e-06
rate	1.1912249217564718e-06
rate	1.22957247265105e-06
rate	1.2761376710629582e-06
rate	1.3418785495754602e-06
rate	1.415838363745654e-06
rate	1.5528051394714438e-06
rate	1.7062149121955642e-06
rate	1.9062094274203304e-06
rate	2.1253988141913534e-06
rate	2.3720078515510078e-06
rate	2.6378229555663698e-06
rate	2.9146282409624335e-06
rate	3.2270950038583e-06
rate	3.5670117271343375e-06
rate	3.94535799671837e-06
rate	4.3237574813969224e-06
rate	4.7296359043296e-06
rate	5.1712327316882574e-06
rate	5.667771257635202e-06
rate	6.219281367671646e-06
rate	6.798349556852735e-06
rate	7.4022408312045555e-06
rate	8.050195079250196e-06
rate	8.76147256410538e-06
rate	9.582831212209953e-06
rate	1.0547362015809481e-05
rate	1.1633213500275558e-05
rate	1.2832282285772677e-05
rate	1.409241051729874e-05
rate	1.5474241314592323e-05
rate	1.6931129641685687e-05
rate	1.849353826250676e-05
rate	2.0167181513220092e-05
rate	2.1977094560484886e-05
rate	2.397600187164268e-05
rate	2.621131270520765e-05
rate	2.8661508864141365e-05
rate	3.135213261279137e-05
rate	3.426446699207047e-05
rate	3.742408414473268e-05
rate	4.085118102705541e-05
rate	4.463866986977104e-05
rate	4.881321491791982e-05
rate	5.345761612689349e-05
rate	5.871688914579929e-05
rate	6.468989858237366e-05
rate	7.134488534852122e-05
rate	7.841920885821922e-05
rate	8.619570701853794e-05
rate	9.538043727192188e-05
rate	0.00010651395908120982
rate	0.00011958278895458446
rate	0.0001340971542392004
rate	0.00014975011187702797
rate	0.00016704952143608567
rate	0.00018620199262168457
rate	0.00020748825185367697
rate	0.00023442250077566434
rate	0.0002646065107592593
rate	0.0002966147436032233
rate	0.00033003645230618076
rate	0.0003662777439226344
rate	0.00040866957742129536
rate	0.00045755734363234327
rate	0.0005093743113958603
rate	0.0005617958518430731
rate	0.0006150731404843181
rate	0.0006703962538274833
rate	0.000722613017367672
rate	0.000773959623287111
rate	0.0008242593196521489
rate	0.0008735203150177153
rate	0.0009229522639995309
rate	0.0009726306892069489
rate	0.0010226613455441066
rate	0.0010732492955869216
rate	0.0011246661751629621
rate	0.0011771868715856107
rate	0.0012312636532583062
rate	0.0012873408854612764
rate	0.001346049467164399
rate	0.0014081880347576658
rate	2.8399952331724565e-05
rate	1.9610255270822616e-06
rate	1.500779260358781e-06
rate	1.276158058939047e-06
rate	1.0241595908968167e-06
rate	8.762598565368497e-07
rate	8.160066803482416e-07
rate	7.557550931969263e-07
rate	6.681197681203653e-07
rate	5.531033346475285e-07
rate	4.545221400820175e-07
rate	4.545221400820175e-07
rate	6.571663385872103e-07
rate	1.0515430544646642e-06
rate	1.588427297769452e-06
rate	2.1582942998465577e-06
rate	2.6515405193113143e-06
rate	3.0790940152958037e-06
rate	3.402548092187533e-06
rate	3.6602458756138365e-06
rate	3.923457265492452e-06
rate	4.170241341451538e-06
rate	4.274448847321187e-06
rate	4.230572207784307e-06
rate	4.0441083959479705e-06
rate	3.819264700963722e-06
rate	3.627343958387141e-06
rate	3.4738150750290924e-06
rate	3.391569753894266e-06
rate	3.3641523416613923e-06
rate	3.36414888355552e-06
rate	3.3531824566388676e-06
rate	3.3805941600827846e-06
rate	3.4957288806924126e-06
rate	3.6547323840113753e-06
rate	3.885029166572904e-06
rate	4.131796758859843e-06
rate	4.395039613000965e-06
rate	4.674762677197238e-06
rate	4.943543270866227e-06
rate	5.272699406552689e-06
rate	5.7061522524129266e-06
rate	6.1945584555783335e-06
rate	6.781863207747621e-06
rate	7.4626362640066125e-06
rate	8.220466323377098e-06
rate	9.1213548297656e-06
rate	1.022593349747856e-05
rate	1.1506985351126088e-05
rate	1.2959286018853842e-05
rate	1.4522524302752858e-05
rate	1.6174756858805983e-05
rate	1.790509459725917e-05
rate	1.9702572763479798e-05
rate	2.160599613833256e-05
rate	2.3654301851152334e-05
rate	2.5908647822230813e-05
rate	2.8480267122717448e-05
rate	3.1480901728452104e-05
rate	3.4873171850435476e-05
rate	3.850305690278368e-05
rate	4.238815325685681e-05
rate	4.678033111355298e-05
rate	5.177118845502335e-05
rate	5.729679677022674e-05
rate	6.32486112560441e-05
rate	6.949438897546558e-05
rate	7.604103977992641e-05
rate	8.285050429087672e-05
rate	9.008336045714471e-05
rate	9.796465407177877e-05
rate	0.00010660307435372699
rate	0.0001160861110433914
rate	0.00012641138491030507
rate	0.000137628730865187
rate	0.00014970251578553926
rate	0.0001628526135618319
rate	0.00017752067145871542
rate	0.00019410581174959243
rate	0.0002127012228746679
rate	0.0002336693647325777
rate	0.00025666254968662375
rate	0.00028096740742344104
rate	0.0003058528449091178
rate	0.0003316539502525124
rate	0.0003629739698526564
rate	0.00039855451252888334
rate	0.0004357958561520856
rate	0.00047375642650974666
rate	0.0005134520419975842
rate	0.0005581136869738027
rate	0.0006092915925588434
rate	0.000664200261990944
rate	0.0007199699153275958
rate	0.0007743770059786771
rate	0.0008277509678416506
rate	0.0008795877069646855
rate	0.0009288226388362777
rate	0.0009778843663765385
rate	0.001027292897689769
rate	0.0010771385750060788
rate	0.0011275983711093796
rate	0.0011788344089648064
rate	0.0012311412893965287
rate	0.0012848126680358519
rate	0.0013401827854597355
rate	0.001397722012771148
rate	0.0014578974374865649
rate	0.0015213667279223764
rate	0.0015888103007856205
rate	2.183328518935355e-05
rate	1.4897966157234642e-06
rate	1.1008420342886533e-06
rate	8.653015507664595e-07
rate	7.283691636589268e-07
rate	6.900300785185041e-07
rate	6.352598081793535e-07
rate	5.750123301180384e-07
rate	5.202443606481549e-07
rate	4.5999967646995525e-07
rate	3.9975658086305406e-07
rate	3.833267652206183e-07
rate	4.3809199578228486e-07
rate	5.476257434225922e-07
rate	7.009807140623058e-07
rate	8.817315304716094e-07
rate	1.029626661316051e-06
rate	1.1501396987102981e-06
rate	1.232310966881335e-06
rate	1.2761370133957967e-06
rate	1.3199638272470162e-06
rate	1.3637914084636312e-06
rate	1.3637914084636312e-06
rate	1.3528351297710431e-06
rate	1.2925722535625342e-06
rate	1.2487458781872428e-06
rate	1.2049202701334159e-06
rate	1.1775298474113619e-06
rate	1.1775298474113619e-06
rate	1.2103991767495717e-06
rate	1.2542250040540638e-06
rate	1.3144871677318388e-06
rate	1.3857070900763221e-06
rate	1.5226723584169005e-06
rate	1.6815593384726107e-06
rate	1.884291717068515e-06
rate	2.103479349089128e-06
rate	2.3500864120186555e-06
rate	2.61315899101901e-06
rate	2.881739827527366e-06
rate	3.1887209626282783e-06
rate	3.52315041057452e-06
rate	3.8905242134961876e-06
rate	4.257948374255453e-06
rate	4.652847845729532e-06
rate	5.0862041794972224e-06
rate	5.57449778302315e-06
rate	6.1177580436908355e-06
rate	6.688572057902731e-06
rate	7.2924391177621655e-06
rate	7.945858345020146e-06
rate	8.665347394416133e-06
rate	9.494918445479073e-06
rate	1.045117412799774e-05
rate	1.1523241985817699e-05
rate	1.2700260786979377e-05
rate	1.394932254060456e-05
rate	1.5342092369100554e-05
rate	1.6834717229493517e-05
rate	1.8449437172514975e-05
rate	2.0175455840516127e-05
rate	2.2018494557344918e-05
rate	2.4011907930410326e-05
rate	2.620025604262988e-05
rate	2.8572981378715648e-05
rate	3.1163840465268677e-05
rate	3.398451887324359e-05
rate	3.709664973836314e-05
rate	4.054555837469978e-05
rate	4.439938614753424e-05
rate	4.866551446421322e-05
rate	5.337944924688654e-05
rate	5.8649759593966625e-05
rate	6.454133922482925e-05
rate	7.10470760205129e-05
rate	7.794604864145188e-05
rate	8.555746040897303e-05
rate	9.458429041314059e-05
rate	0.00010558095552044257
rate	0.00011853108715022037
rate	0.00013291643136465684
rate	0.00014843561971865322
rate	0.000165613440113314
rate	0.00018465642050694914
rate	0.00020582750410468316
rate	0.00023253116723165397
rate	0.0002624266481776911
rate	0.0002942177135132669
rate	0.00032757618066282584
rate	0.00036387518691908123
rate	0.00040634679627937905
rate	0.00045525083292050533
rate	0.0005070928244578063
rate	0.0005596445584299427
rate	0.0006132760712723918
rate	0.0006691802213068586
rate	0.0007223350195289567
rate	0.0007747410102300523
rate	0.0008262637500866431
rate	0.0008769831987395542
rate	0.0009285710734700429
rate	0.0009811625418929034
rate	0.0010349457660187614
rate	0.00109020162075636
rate	0.0011472840598608502
rate	0.0012065891606052837
rate	0.0012686797139690152
rate	0.001334145450902447
rate	0.0014037945039446853
rate	0.001478655396253334
rate	2.7437584469210268e-05
rate	1.8897922552576999e-06
rate	1.4240795539704091e-06
rate	1.204942603271782e-06
rate	9.721219524230705e-07
rate	8.351795651639245e-07
rate	7.804044734364103e-07
rate	7.256307515575709e-07
rate	6.434733191040383e-07
rate	5.33934641234586e-07
rate	4.3809240659692113e-07
rate	4.3809240659692113e-07
rate	6.297815321875944e-07
rate	1.0131989560657475e-06
rate	1.533639600733748e-06
rate	2.0952755220995357e-06
rate	2.588510387454564e-06
rate	3.0133132372326635e-06
rate	3.328536196030969e-06
rate	3.5752615960464254e-06
rate	3.822015273631022e-06
rate	4.055081169642355e-06
rate	4.151058623625988e-06
rate	4.109925801591824e-06
rate	3.931695199161174e-06
rate	3.726051002672371e-06
rate	3.547843331690846e-06
rate	3.410766010561487e-06
rate	3.3422282429491315e-06
rate	3.3285169844193882e-06
rate	3.3422193231830767e-06
rate	3.342217676457043e-06
rate	3.383335396296682e-06
rate	3.506694319604193e-06
rate	3.6711815305955178e-06
rate	3.904221471124667e-06
rate	4.150990793339858e-06
rate	4.411493208016663e-06
rate	4.685732839324481e-06
rate	4.946286072410157e-06
rate	5.261726936259722e-06
rate	5.6732298936451e-06
rate	6.139678508571058e-06
rate	6.702270931245562e-06
rate	7.361063059667147e-06
rate	8.102389821643028e-06
rate	8.981265644493684e-06
rate	1.0039075737324708e-05
rate	1.1248567846259253e-05
rate	1.2609973832223292e-05
rate	1.4082209266256225e-05
rate	1.5665348140326344e-05
rate	1.7345778613740963e-05
rate	1.9123594193066e-05
rate	2.1026614992706735e-05
rate	2.3082768510009e-05
rate	2.5347694735319444e-05
rate	2.7918787002314974e-05
rate	3.089389087748225e-05
rate	3.423277105031332e-05
rate	3.7784099834812126e-05
rate	4.15764681468525e-05
rate	4.58476632632418e-05
rate	5.071135592990431e-05
rate	5.611470536401125e-05
rate	6.192118621688275e-05
rate	6.802086082951614e-05
rate	7.447119594503465e-05
rate	8.127393469391766e-05
rate	8.857327852244534e-05
rate	9.657210774424133e-05
rate	0.0001053340996098342
rate	0.00011490976704547803
rate	0.00012525065148558622
rate	0.00013639419880180577
rate	0.00014833541564666954
rate	0.00016134541603638776
rate	0.00017587699553852086
rate	0.00019240812382129887
rate	0.0002110629019858347
rate	0.00023222694425316777
rate	0.0002554933546830091
rate	0.0002800666830741451
rate	0.00030506322096806134
rate	0.00033078581545623964
rate	0.00036182721457522787
rate	0.000397240891135196
rate	0.0004344642530552216
rate	0.000472653404122991
rate	0.0005127355644135251
rate	0.0005577914604806881
rate	0.0006091718886443932
rate	0.0006640118393406324
rate	0.0007194927764300404
rate	0.0007737050958538663
rate	0.0008272139417384272
rate	0.0008799577225728908
rate	0.0009299339075086636
rate	0.0009802068331748437
rate	0.001031454930823252
rate	0.001083809149773131
rate	0.0011375076162306358
rate	0.001192758325915197
rate	0.0012499121060858501
rate	0.0013093262877929153
rate	0.001371417286998448
rate	0.0014367375293874202
rate	0.0015058649628005038
rate	0.001579581220296698
rate	0.0016587158378093753
rate	2.108283334333972e-05
rate	1.4788392956206076e-06
rate	1.0679750066628661e-06
rate	8.351760037857765e-07
rate	6.982451233397945e-07
rate	6.571679821303392e-07
rate	6.023983691777734e-07
rate	5.476283454269576e-07
rate	4.92860923735369e-07
rate	4.380933651514107e-07
rate	3.8332717601866766e-07
rate	3.6963566298330457e-07
rate	4.244006196804773e-07
rate	5.339338195589268e-07
rate	6.845495015314639e-07
rate	8.6256053609062e-07
rate	1.0131934763098882e-06
rate	1.1364447613727897e-06
rate	1.2186156185127977e-06
rate	1.2597023487223358e-06
rate	1.3007897640492355e-06
rate	1.3418778645183263e-06
rate	1.3418778645183263e-06
rate	1.3281825161525912e-06
rate	1.2733983821946168e-06
rate	1.2323113779343874e-06
rate	1.1912250587779629e-06
rate	1.163834773066252e-06
rate	1.163834773066252e-06
rate	1.1912258808480934e-06
rate	1.2323123370451695e-06
rate	1.2870957858882174e-06
rate	1.3555758164069904e-06
rate	1.4925395773623573e-06
rate	1.6569037647496575e-06
rate	1.8623740067166997e-06
rate	2.0815598839869026e-06
rate	2.328164972486303e-06
rate	2.588495026471651e-06
rate	2.8488514140922987e-06
rate	3.1503469213982567e-06
rate	3.4792890940147027e-06
rate	3.835690430274006e-06
rate	4.192139267113983e-06
rate	4.576059787129465e-06
rate	5.0011756273061874e-06
rate	5.481224308411098e-06
rate	6.016234719710024e-06
rate	6.578794558952727e-06
rate	7.1826374043197755e-06
rate	7.841521610790095e-06
rate	8.569222224726888e-06
rate	9.40700567874819e-06
rate	1.0354986240185999e-05
rate	1.1413270471359838e-05
rate	1.2568239288186077e-05
rate	1.3806234563910378e-05
rate	1.5209943423608786e-05
rate	1.673830481730135e-05
rate	1.8405336082523184e-05
rate	2.0183730167812162e-05
rate	2.205989455420495e-05
rate	2.404781398917797e-05
rate	2.618919938005211e-05
rate	2.8484453893289934e-05
rate	3.097554831774598e-05
rate	3.370457075441672e-05
rate	3.67692153319936e-05
rate	4.023993572234416e-05
rate	4.416010242529744e-05
rate	4.851781401050662e-05
rate	5.330128236687959e-05
rate	5.858263004213396e-05
rate	6.439277986728483e-05
rate	7.074926669250457e-05
rate	7.747288842468455e-05
rate	8.491921379940813e-05
rate	9.37881435543593e-05
rate	0.00010464795195967533
rate	0.00011747938534585628
rate	0.0001317357084901133
